# Wavelength | Total | n= 1 | ...
  780.000000  1.91346574326755866E-13  9.49590390156549095E-14  8.53147616156274537E-14  1.10352789481083343E-14  3.66315186327289679E-17  8.61027467862159206E-19  2.20126456627532435E-21  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  1.43032742422829542E-13  4.77233163831437843E-14  8.42614804889882407E-14  1.09987330726776698E-14  4.83797886994188714E-17  8.30603145592092606E-19  2.08617482588981416E-21  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  9.72116046106608096E-14  0.00000000000000000E+00  8.58172805110758102E-14  1.13595472292226449E-14  3.39432347136082573E-17  8.31283313088072808E-19  2.35233565965143128E-21  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  5.27327815538053379E-14 -4.82127830931258577E-14  9.00223059316959350E-14  1.08761258735469461E-14  4.64390858879634062E-17  6.92563100185592878E-19  1.19270016524117028E-21  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  1.48952301856263246E-13  4.84584529277916078E-14  8.85881092586190334E-14  1.18543383382927705E-14  5.06038722571676327E-17  7.96462201764496361E-19  9.97100904931682862E-22  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  1.02358157557535550E-13  0.00000000000000000E+00  9.01798832694609029E-14  1.21286235409876203E-14  4.87244412319853517E-17  9.24614783864831649E-19  1.69107117891290981E-21  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  1.44472924010193111E-13  4.89516655564725159E-14  8.52829798366669653E-14  1.02062310510809398E-14  3.12782439449659207E-17  7.67367365440861650E-19  1.95466229760438128E-21  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  8.71207305185703062E-14  0.00000000000000000E+00  7.72581318628751856E-14  9.82542783952610482E-15  3.65037766424936445E-17  6.65677803490203799E-19  1.36172303293464319E-21  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  1.35842382312262567E-13  4.94473754642859910E-14  7.64889089213173962E-14  9.87498855707664499E-15  3.04632230281150359E-17  6.44720398355279038E-19  1.42615605975464613E-21  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  1.71094136766411079E-13  7.45442503468011598E-14  8.54152868557096665E-14  1.10894278673463970E-14  4.44081386406915620E-17  7.62746511471323139E-19  8.11401685632987524E-22  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  7.17402121120866636E-14  0.00000000000000000E+00  6.39927777718910295E-14  7.70644732313931626E-15  4.03917828447768798E-17  5.93909248049306241E-19  1.32496348193957210E-21  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  1.13666843530340689E-13  2.50978113621898791E-14  7.88228138093775906E-14  9.70579423772186783E-15  3.97801995124431405E-17  6.42134876681566562E-19  1.78666222467775362E-21  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  1.44672028951126379E-13  5.04462871173106234E-14  8.39457746561497136E-14  1.02469020707037205E-14  3.23775780009747033E-17  6.86309637697109525E-19  1.21932364566386880E-21  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  1.37926362897362889E-13  5.06975758300246413E-14  7.72345881785531598E-14  9.95137963069819600E-15  4.21119580726160618E-17  7.05592868108198300E-19  1.70714615481377436E-21  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000 -1.28960850885095358E-14 -1.01898977725043599E-13  8.08027049929056721E-14  8.17231791569258341E-15  2.73557302757261033E-17  5.13223625288378268E-19  7.74034799141703997E-22  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  1.03912978483659143E-13  2.56010131074010489E-14  7.04027860453528869E-14  7.87531164924934547E-15  3.33997592267271383E-17  4.67318908223007352E-19  6.03520911448718101E-22  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  3.78150093387238653E-14 -5.14551878868655300E-14  7.95947437624951191E-14  9.64784772878728688E-15  2.70383916145924646E-17  5.65855632133882661E-19  1.48706026292806115E-21  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  1.25733699815342935E-13  5.17089738787120961E-14  6.62521227820998670E-14  7.73867211612561339E-15  3.33359397335141893E-17  5.93688553177530582E-19  1.41011866869967291E-21  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  5.61805655252291437E-14 -2.59816920951709075E-14  7.22615811396940881E-14  9.86999826662254268E-15  2.99814676620071407E-17  6.95721815452309266E-19  1.02460596212641629E-21  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  9.43728942355490597E-14  2.61092094108773275E-14  6.16014159537886999E-14  6.64204008938822667E-15  1.97703478548398944E-17  4.57142607238603499E-19  1.29103272888694721E-21  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  1.28720024977559717E-13  5.24740777729506606E-14  6.88722270769977444E-14  7.34073402438982687E-15  3.25280671619586299E-17  4.57425944465043232E-19  6.10115066819527074E-22  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  1.35979074380156659E-13  5.27303610439297936E-14  7.53879380549933744E-14  7.82716296745832904E-15  3.31898100748001733E-17  4.21944318422530575E-19  5.59381925283011830E-22  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000 -5.90757876964934157E-14 -1.32468171586730177E-13  6.58201227571565546E-14  7.54188906592418855E-15  2.98647649413137577E-17  5.06115543765390181E-19  1.18667094544494614E-21  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  2.71672788004519424E-13  1.86356801908331140E-13  7.73713507922981924E-14  7.91652429981680157E-15  2.76741183253807244E-17  4.35978440934538663E-19  9.07306987770033834E-22  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  3.54763829300803044E-13  2.67514783877830195E-13  7.94184514637308469E-14  7.79816044800120199E-15  3.19667839239999049E-17  4.65597611023941196E-19  1.12970578311573365E-21  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  2.90132121837687369E-13  2.15046949302710936E-13  6.72021716570971659E-14  7.84900364276252036E-15  3.35313570127422710E-17  4.65045698248683264E-19  8.32405763714939666E-22  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  2.59804105726678522E-13  1.89073997684504026E-13  6.41501063572424417E-14  6.55481144316395804E-15  2.47546756982542286E-17  4.35090472649141837E-19  4.75597204470561843E-22  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000 -8.53737415304269978E-15 -8.14217570778758193E-14  6.55190701486031923E-14  7.34174046568085951E-15  2.31396518795080100E-17  4.32331653020030502E-19  3.27016531860772008E-22  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000 -6.18460736679153795E-14 -1.36354562236779182E-13  6.62597950869348751E-14  8.21589500977468334E-15  3.23014004322204057E-17  4.96175648245535378E-19  8.96073765850880216E-22  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000 -1.38506966026630475E-14 -8.22046540859338630E-14  6.14394159444349530E-14  6.89052683174738622E-15  2.35973366545353814E-17  4.16889547416262193E-19  4.80886533369563625E-22  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000 -1.26289713499758872E-14 -8.25975073094749644E-14  6.28085211832465892E-14  7.13855409852395926E-15  2.10581464329398220E-17  4.02060931738642216E-19  4.70363853098260107E-22  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  2.13402446684504869E-14 -5.53275313417938655E-14  7.04561531930656305E-14  6.18652572132363045E-15  2.47201427780441518E-17  3.76358897351159138E-19  5.94179700859878667E-22  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000 -8.61333147187666674E-14 -1.66772046391162602E-13  7.33970725002772894E-14  7.22027414388822532E-15  2.09941006885847695E-17  3.89953160477875652E-19  9.74381351640503073E-22  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000 -3.94938617920827108E-14 -1.11708914477528699E-13  6.45817161823212749E-14  7.60907889141369750E-15  2.38369651931257688E-17  4.19893468573042944E-19  7.53049311340366983E-22  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000 -3.99280630976998441E-14 -1.12237713333848635E-13  6.55450708726967634E-14  6.74083922854657293E-15  2.33610925055622700E-17  3.78187789434440782E-19  8.54610458219195448E-22  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  1.64265959813175333E-14 -5.63838804148674065E-14  6.51938617296904336E-14  7.58484328823045385E-15  3.14027654288125645E-17  3.68001157368897265E-19  6.11677865516447545E-22  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000 -4.56006621204118392E-14 -1.13299056965187297E-13  6.19604217778368093E-14  5.71197638264433042E-15  2.56349575662524102E-17  3.61082491404256707E-19  6.44236664944720349E-22  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.74978472679186905E-16 -5.69158008701030369E-14  5.18022718856797153E-14  5.47481092354018464E-15  1.34340865281586670E-17  2.62066460681883092E-19  3.80573481376811759E-22  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  1.40308792338390017E-14 -5.71826975773955467E-14  6.50006445118050903E-14  6.18455444989898150E-15  2.80030395564962485E-17  3.74066892809817884E-19  7.43081166534309487E-22  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000 -5.83253032212981613E-14 -1.14900437208942406E-13  5.09421860281834501E-14  5.61037291059289125E-15  2.22990407676885413E-17  2.75656139711137541E-19  3.51960509324015260E-22  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000 -1.06634419809965524E-13 -1.73155091853990092E-13  5.99729875431788546E-14  6.53136271763707760E-15  1.60179556940431965E-17  3.03389920053357904E-19  4.37594537196025278E-22  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000 -2.23636315409386922E-14 -8.69807004269579510E-14  5.86666703400575750E-14  5.93178930320562880E-15  1.83045780444609852E-17  3.03938601167822469E-19  7.26110425286822711E-22  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000 -4.31379714736034887E-16 -5.82565276043970378E-14  5.23398490195754663E-14  5.46154946291222190E-15  2.34453722467952250E-17  3.03397422995221092E-19  6.37503526501045716E-22  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000 -6.76897037217963778E-14 -1.17053091821210535E-13  4.48093867128071572E-14  4.53666463052177055E-15  1.70515630490206800E-17  2.84745056030342290E-19  4.47980174052330748E-22  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000 -4.91732661938393315E-15 -5.87971885365966307E-14  4.82320687214269230E-14  5.62707468416647467E-15  2.04667795332505884E-17  2.51234975648955777E-19  4.97110399588748153E-22  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  2.17219934191117982E-14 -2.95342277411855766E-14  4.66087031540584855E-14  4.62914409419949725E-15  1.80825941179667861E-17  2.90682277426914472E-19  6.35643996490594386E-22  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000 -1.77219089449426864E-13 -2.37361386991715137E-13  5.47043821582468510E-14  5.41828361419076311E-15  1.94108380647083017E-17  2.20396837993282824E-19  5.34947973360858774E-22  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  5.52360595190735678E-16 -5.96128623332695745E-14  5.51884702069722244E-14  4.96288722061643660E-15  1.36158757484608299E-17  2.48946319057029468E-19  6.78804132269338028E-22  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  6.27770550420283683E-14  0.00000000000000000E+00  5.73127755797125072E-14  5.44617574067421147E-15  1.77903077099414496E-17  3.12776025899602655E-19  6.37905812451267043E-22  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  2.77397834083581247E-14 -3.00798832316502783E-14  5.24047965676407211E-14  5.39763529669505692E-15  1.69393263323683648E-17  2.94932174182323856E-19  5.17166074688354359E-22  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.42690443885704819E-14 -3.02170775039953868E-14  5.87816585819910260E-14  5.68783368056163199E-15  1.63105639145482902E-17  3.18790836227368320E-19  2.75262435279744575E-22  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000 -4.35404447389187260E-14 -9.10637518086961553E-14  4.31604240343299473E-14  4.34272123697069865E-15  1.99743870887757431E-17  1.86807560409066615E-19  6.03827593161683965E-22  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000 -1.55692757909500437E-14 -6.09848050567206093E-14  4.07359440027313424E-14  4.66021581610194144E-15  1.91490622185947983E-17  2.20143333449819196E-19  2.41385234045854393E-22  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000 -1.14450044585468799E-14 -6.12610665607602153E-14  4.59457999205701584E-14  3.85125113266497902E-15  1.87684227301065614E-17  2.42136387605095598E-19  4.89860483141641255E-22  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  4.50745561775842310E-14  0.00000000000000000E+00  4.08650465053871366E-14  4.19918400671165599E-15  1.01235359061627992E-17  2.01737128564838412E-19  3.92450712861951464E-22  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000 -3.99451468930327198E-14 -9.27231937922833318E-14  4.78103967991460973E-14  4.95006633526512615E-15  1.73907865961224790E-17  1.92399393552175992E-19  5.78849723924788887E-22  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.12494913548318419E-14 -3.10467984957889688E-14  4.77829633099252072E-14  4.49481237988351022E-15  1.83276827515538899E-17  1.86209922947809991E-19  2.68137590424896210E-22  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000 -1.40255116551014754E-15 -6.23723557747501422E-14  5.62813054061221975E-14  4.66726734496116151E-15  2.10123392843537214E-17  2.19343244475737691E-19  1.75627804745660289E-22  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000 -7.16919209903830249E-14 -1.25303477755410911E-13  4.91914043531984249E-14  4.40520038983866513E-15  1.47431531601656159E-17  2.08305854157925084E-19  5.62976474713404850E-22  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  4.34955688604611147E-14  0.00000000000000000E+00  3.98239957057496831E-14  3.65667861804337365E-15  1.46890114851318878E-17  2.05251365475500640E-19  2.73817453763807669E-22  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000 -1.00181845529191070E-14 -6.32123780429655213E-14  4.83969769391454798E-14  4.78413993977522245E-15  1.29007805835672584E-17  1.75435921706293940E-19  3.94620440499161622E-22  0.00000000000000000E+00  0.00000000000000000E+00
