# Wavelength | Total | n= 1 | ...
  472.000000 -4.26537829500240954E-11 -4.39519529072197103E-11  1.39088458567150983E-12 -9.34500580998045717E-14  7.47057150507158553E-16 -1.16727679766743524E-17  4.55967499088841890E-20 -3.56224608663157727E-22  8.53876458975964136E-25
  474.000000 -3.59675379545052021E-11 -3.70311933015690850E-11  1.12215737277482078E-12 -5.91762677049221953E-14  6.84910505844006846E-16 -1.07017266538126070E-17  3.34428957931643956E-20 -2.28613545461084753E-22  5.10298092547064142E-25
  476.000000 -3.01008952370234906E-11 -3.11202934206602571E-11  1.09628306368235008E-12 -7.73586839291980881E-14  4.83491774557488050E-16 -9.71300439959239343E-18  2.52942822906051932E-20 -1.81143948695740297E-22  3.21633431633061610E-25
  478.000000 -3.60512038461011386E-11 -3.70882411460733273E-11  1.10551488031564739E-12 -6.90946800197279617E-14  6.26867056630596402E-16 -9.79479775985306878E-18  2.76328929856965883E-20 -2.15881976450754596E-22  3.89210294081889327E-25
  480.000000 -3.45825685031086203E-11 -3.56731329528159736E-11  1.15074622428438634E-12 -6.06838829212469317E-14  5.09210823123889180E-16 -7.13334127220965531E-18  3.10797621535576892E-20 -2.17692299566945047E-22  2.94355573332708129E-25
  482.000000 -2.40656660144237871E-11 -2.49476487193093858E-11  9.42789050439017549E-13 -6.11906354852246904E-14  3.89523721260110916E-16 -5.25635703404979220E-18  2.26939756815472114E-20 -1.26640489294348278E-22  2.47344705653023980E-25
  484.000000 -3.26889397413163380E-11 -3.36376506774476611E-11  1.00547325394544636E-12 -5.71291621559912783E-14  3.74910126648692756E-16 -8.08957862560423386E-18  2.39723504530297871E-20 -1.78771079372736338E-22  2.66028391923714777E-25
  486.000000 -2.84966630209668584E-11 -2.91974434287287493E-11  7.55741906930478898E-13 -5.52981883119862583E-14  3.42013534481685859E-16 -5.34396147627634155E-18  1.97761732263515919E-20 -2.06001804441162416E-22  2.17938106912037077E-25
  488.000000 -2.46523430725313341E-11 -2.52752617741518827E-11  6.69051046962843976E-13 -4.64618782613086109E-14  3.35759667122737988E-16 -6.23877759856438805E-18  1.21851124971960704E-20 -1.55775585901654320E-22  1.52124595607084297E-25
  490.000000 -2.31731526830844990E-11 -2.39838687891216264E-11  8.43182887117557102E-13 -3.27904456101272198E-14  3.29368315280295763E-16 -5.71819991806069049E-18  1.45188669794509698E-20 -1.04703367640271425E-22  1.70415637435337618E-25
